s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 3.6300012E+002, 2.0546636E+001, 1.1783690E+000,-8.7796825E-001, 7.1155714E-001, 5.6889388E-004, 0.0000000E+000,-2.2331033E+001,-7.7619198E-001,-7.7187005E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.7258204E-003
 3.6360147E+002, 1.9572298E+001, 1.1885713E+000,-8.1936390E-001, 6.5934840E-001, 5.5122033E-004, 0.0000000E+000,-2.1266630E+001,-6.7110304E-001,-6.6522527E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5424963E-003
 3.6420087E+002, 2.0099039E+001, 1.2079712E+000,-7.5259537E-001, 5.9537898E-001, 5.5995534E-004, 0.0000000E+000,-2.1158724E+001,-3.6151739E-002,-8.3695926E-003, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5990287E-003
 3.6480161E+002, 2.0352197E+001, 1.3082597E+000,-7.3514673E-001, 6.1573080E-001, 5.6567292E-004, 0.0000000E+000,-2.1688959E+001,-1.4563513E-001,-1.4735288E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.7821666E-003
 3.6540097E+002, 1.9532796E+001, 1.1119032E+000,-6.5735841E-001, 5.4574770E-001, 5.6789801E-004, 0.0000000E+000,-2.0703900E+001,-1.9499494E-001,-1.7024352E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2362181E-003
 3.6600092E+002, 2.0290332E+001, 1.1400659E+000,-6.6640905E-001, 6.1311660E-001, 5.8206426E-004, 0.0000000E+000,-2.0886019E+001, 5.1001602E-001, 4.9166889E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0315788E-003
 3.6660086E+002, 1.9850764E+001, 1.1194218E+000,-6.5083697E-001, 6.4494518E-001, 5.7251073E-004, 0.0000000E+000,-1.9918701E+001, 1.0348186E+000, 1.0461651E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8801132E-003
 3.6720099E+002, 2.0123843E+001, 1.1451335E+000,-6.8874473E-001, 6.0989280E-001, 5.6471884E-004, 0.0000000E+000,-2.1722667E+001,-5.3261327E-001,-5.3197745E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4117071E-003
 3.6780087E+002, 2.0217396E+001, 1.1921902E+000,-6.9111746E-001, 7.0991014E-001, 5.8142638E-004, 0.0000000E+000,-2.1173247E+001, 2.4183247E-001, 2.5571327E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2794916E-003
 3.6840005E+002, 1.9865838E+001, 1.2826533E+000,-7.8294921E-001, 6.6137320E-001, 5.8787851E-004, 0.0000000E+000,-2.0928146E+001, 9.7525293E-002, 9.9356726E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9764834E-003
 3.6900055E+002, 1.9680786E+001, 1.3865742E+000,-7.7927075E-001, 6.1323555E-001, 5.6995707E-004, 0.0000000E+000,-2.0542953E+001, 3.6147264E-001, 3.5894171E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9984684E-003
 3.6960165E+002, 2.0104150E+001, 1.4156924E+000,-8.1473065E-001, 5.0014781E-001, 5.6352451E-004, 0.0000000E+000,-2.1874958E+001,-6.8383336E-001,-6.6913540E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.8161977E-003
 3.7020013E+002, 2.0028272E+001, 1.2997708E+000,-6.5852831E-001, 4.3321733E-001, 5.7903331E-004, 0.0000000E+000,-2.1215704E+001,-1.1377214E-001,-1.1239370E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3464366E-003
 3.7080139E+002, 2.0093881E+001, 1.1905006E+000,-7.4348341E-001, 3.8712717E-001, 5.6857307E-004, 0.0000000E+000,-2.0278503E+001, 6.1922363E-001, 6.5009105E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0057909E-003
 3.7140192E+002, 1.9812818E+001, 1.1072610E+000,-7.5062637E-001, 4.8772807E-001, 5.6971701E-004, 0.0000000E+000,-2.0013549E+001, 6.2784668E-001, 6.4420136E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1077850E-003
 3.7200046E+002, 1.9939199E+001, 1.1809392E+000,-7.2816530E-001, 5.7300175E-001, 5.7609702E-004, 0.0000000E+000,-2.1440772E+001,-4.9180883E-001,-4.7522098E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3794685E-003
 3.7260117E+002, 2.0191650E+001, 1.1066212E+000,-7.4365863E-001, 5.6567934E-001, 5.8083444E-004, 0.0000000E+000,-2.1193479E+001,-7.6484880E-002,-7.2606174E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1087021E-003
 3.7320029E+002, 1.9801395E+001, 1.0980943E+000,-7.7414823E-001, 4.8422893E-001, 5.7724766E-004, 0.0000000E+000,-2.0867975E+001,-3.2150118E-001,-2.5782773E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8702351E-003
 3.7380011E+002, 2.0122658E+001, 1.2316860E+000,-7.6007629E-001, 4.4365272E-001, 5.8576420E-004, 0.0000000E+000,-2.1909925E+001,-8.7668426E-001,-8.7141900E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3471459E-003
 3.7440189E+002, 1.9900375E+001, 1.1719132E+000,-6.8340194E-001, 4.2572764E-001, 5.8045784E-004, 0.0000000E+000,-2.0225905E+001, 5.9372668E-001, 5.8928986E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9011234E-003
 3.7500159E+002, 1.9591019E+001, 1.2833481E+000,-7.8074658E-001, 4.9974187E-001, 5.7317154E-004, 0.0000000E+000,-1.9801648E+001, 7.7835375E-001, 7.9228831E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9151604E-003
 3.7560016E+002, 2.0305854E+001, 1.3099581E+000,-7.4486766E-001, 5.4554354E-001, 5.6005591E-004, 0.0000000E+000,-2.0641123E+001, 7.8962094E-001, 7.7592563E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5171419E-003
 3.7620123E+002, 2.0441328E+001, 1.2369730E+000,-7.3645423E-001, 5.6068532E-001, 5.6434043E-004, 0.0000000E+000,-2.0578509E+001, 9.3287259E-001, 9.2458649E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2683389E-003
 3.7680215E+002, 1.9446884E+001, 1.2113216E+000,-7.5724591E-001, 5.1270581E-001, 5.7973496E-004, 0.0000000E+000,-2.0378929E+001, 3.1073576E-002, 3.5315498E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1305263E-003
 3.7740134E+002, 2.0231076E+001, 1.1253553E+000,-6.6895115E-001, 4.2226320E-001, 5.7803212E-004, 0.0000000E+000,-2.1794252E+001,-6.7036170E-001,-6.8393119E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1836335E-003
 3.7800095E+002, 1.9873159E+001, 1.0152923E+000,-6.3556100E-001, 4.5583429E-001, 5.7765089E-004, 0.0000000E+000,-2.1199434E+001,-4.8925805E-001,-4.9013261E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8753169E-003
 3.7860095E+002, 1.9825077E+001, 1.0381273E+000,-6.9952274E-001, 4.5691299E-001, 5.7470365E-004, 0.0000000E+000,-2.1202120E+001,-5.7864962E-001,-5.8095099E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0371558E-003
 3.7920053E+002, 2.0173045E+001, 1.1651785E+000,-7.6702670E-001, 4.9603058E-001, 5.6275260E-004, 0.0000000E+000,-2.1844598E+001,-7.8269494E-001,-7.7680802E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3812096E-003
 3.7980035E+002, 1.9939740E+001, 1.2267674E+000,-7.2764311E-001, 5.3810134E-001, 5.6753250E-004, 0.0000000E+000,-2.0837918E+001, 1.4422702E-001, 1.3961559E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1382132E-003
 3.8040143E+002, 1.9650242E+001, 1.1976447E+000,-6.7771475E-001, 4.4345393E-001, 5.4930301E-004, 0.0000000E+000,-2.1001878E+001,-4.1172184E-001,-3.8770280E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2915145E-003
 3.8100174E+002, 2.0191522E+001, 1.2483875E+000,-7.4064242E-001, 4.3525041E-001, 5.6717191E-004, 0.0000000E+000,-2.0486242E+001, 6.4262261E-001, 6.4884345E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2285888E-003
 3.8160153E+002, 2.0352136E+001, 1.1360187E+000,-8.0676325E-001, 4.3004235E-001, 5.7650021E-004, 0.0000000E+000,-2.1134372E+001,-1.6871535E-002,-2.2361520E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3892128E-003
 3.8220135E+002, 1.9985362E+001, 1.1108812E+000,-7.4398131E-001, 4.9107895E-001, 5.9190276E-004, 0.0000000E+000,-2.0840239E+001,-8.4211953E-003, 3.6942398E-003, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1441483E-003
 3.8280136E+002, 1.9553932E+001, 9.9991925E-001,-6.8598767E-001, 4.2042248E-001, 5.7025690E-004, 0.0000000E+000,-1.9626185E+001, 6.1109388E-001, 6.6267181E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.5622703E-003
 3.8340149E+002, 2.0157510E+001, 1.1536070E+000,-6.5934293E-001, 4.5142669E-001, 5.7434735E-004, 0.0000000E+000,-2.1323348E+001,-2.2176000E-001,-2.1957309E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2634433E-003
 3.8400180E+002, 1.9467079E+001, 1.0404333E+000,-7.8646231E-001, 3.4456669E-001, 5.5211290E-004, 0.0000000E+000,-2.0374460E+001,-3.1541171E-001,-3.0829133E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1941634E-003
 3.8460074E+002, 2.0331380E+001, 1.0843363E+000,-6.0926365E-001, 3.5956220E-001, 5.4921102E-004, 0.0000000E+000,-2.1425976E+001,-2.2718831E-001,-2.5941177E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4821802E-003
 3.8520023E+002, 2.0050929E+001, 1.0936913E+000,-6.8541831E-001, 4.7561953E-001, 5.5267208E-004, 0.0000000E+000,-2.0876890E+001, 5.6744940E-002, 5.8484048E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1785649E-003
 3.8580072E+002, 2.0014097E+001, 1.1281894E+000,-6.9543393E-001, 5.1068725E-001, 5.6833920E-004, 0.0000000E+000,-2.0589344E+001, 3.3611697E-001, 3.6876465E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1668430E-003
 3.8640173E+002, 2.0119208E+001, 1.2393412E+000,-7.0836361E-001, 4.7521231E-001, 5.7492241E-004, 0.0000000E+000,-2.1394971E+001,-2.5448108E-001,-2.6899815E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4493234E-003
 3.8700165E+002, 2.0106705E+001, 1.2037628E+000,-6.5988637E-001, 4.9583767E-001, 5.8008030E-004, 0.0000000E+000,-2.0834320E+001, 3.0241184E-001, 3.1267867E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2110658E-003
 3.8760095E+002, 1.9869729E+001, 1.1764334E+000,-6.0562807E-001, 4.2998093E-001, 5.7628965E-004, 0.0000000E+000,-2.1018719E+001,-1.6588034E-001,-1.4762790E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4292396E-003
 3.8820071E+002, 1.9899082E+001, 1.1235972E+000,-6.8103345E-001, 4.7591509E-001, 5.7717577E-004, 0.0000000E+000,-2.0267178E+001, 5.1296444E-001, 5.5096018E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0221991E-003
 3.8880042E+002, 1.9925733E+001, 1.1122138E+000,-7.1054854E-001, 4.8895511E-001, 5.6816109E-004, 0.0000000E+000,-2.0723592E+001, 7.2695194E-002, 9.3328879E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2263612E-003
 3.8940009E+002, 2.0170587E+001, 1.0581671E+000,-8.1770432E-001, 4.6205447E-001, 5.8839957E-004, 0.0000000E+000,-2.1222676E+001,-3.3204509E-001,-3.4898391E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2779622E-003
 3.9000058E+002, 1.9907779E+001, 1.0393967E+000,-7.0504356E-001, 4.5639639E-001, 5.7364962E-004, 0.0000000E+000,-2.0784160E+001,-1.2708570E-001,-8.5057723E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1020363E-003
 3.9060013E+002, 1.9747699E+001, 1.0263145E+000,-5.7979163E-001, 4.2955874E-001, 5.8433115E-004, 0.0000000E+000,-2.1163885E+001,-5.4105672E-001,-5.3952018E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9718318E-003
 3.9120114E+002, 1.9884633E+001, 1.0489305E+000,-6.3162890E-001, 4.0815278E-001, 5.7640445E-004, 0.0000000E+000,-2.1074085E+001,-3.4541567E-001,-3.6342165E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9895898E-003
 3.9180038E+002, 1.9988983E+001, 1.1820666E+000,-7.1124575E-001, 3.1844573E-001, 5.4776378E-004, 0.0000000E+000,-2.1282078E+001,-5.1541704E-001,-5.0328072E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2361074E-003
 3.9240088E+002, 2.0300030E+001, 1.3440310E+000,-5.9852350E-001, 3.1985315E-001, 5.6650062E-004, 0.0000000E+000,-2.1558829E+001,-2.0015610E-001,-1.9287151E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.6206959E-003
 3.9300156E+002, 1.9567608E+001, 1.1319201E+000,-6.3764729E-001, 3.4400472E-001, 5.5992219E-004, 0.0000000E+000,-1.8866667E+001, 1.5236447E+000, 1.5397783E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7318634E-003
 3.9360114E+002, 2.0373959E+001, 1.1105108E+000,-5.9228784E-001, 4.4475605E-001, 5.6425096E-004, 0.0000000E+000,-2.0888241E+001, 4.4069518E-001, 4.4926101E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3843137E-003
 3.9420001E+002, 1.9944332E+001, 1.0688817E+000,-6.5487397E-001, 5.1535903E-001, 5.7591440E-004, 0.0000000E+000,-2.0412602E+001, 4.4870948E-001, 4.6167281E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8403419E-003
 3.9480161E+002, 2.0311616E+001, 1.0662063E+000,-6.2979705E-001, 4.6066358E-001, 5.7863805E-004, 0.0000000E+000,-2.0796267E+001, 3.9312759E-001, 4.1299981E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1564435E-003
 3.9540057E+002, 1.9641741E+001, 1.0760360E+000,-6.2937929E-001, 4.3182137E-001, 5.7853635E-004, 0.0000000E+000,-2.0860607E+001,-3.4433331E-001,-3.3981010E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9985380E-003
 3.9600027E+002, 1.9822134E+001, 1.0277189E+000,-5.7135818E-001, 4.0086981E-001, 5.7667120E-004, 0.0000000E+000,-2.1020189E+001,-3.5145332E-001,-3.4024737E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0925756E-003
 3.9660178E+002, 1.9430567E+001, 9.5021583E-001,-6.8345782E-001, 2.0378250E-001, 5.0774895E-004, 0.0000000E+000,-2.0064941E+001,-1.6995264E-001,-1.6332607E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0018637E-003
 3.9720074E+002, 2.0582635E+001, 1.1895668E+000,-6.2014564E-001, 1.4374063E-001, 5.3784883E-004, 0.0000000E+000,-2.1869780E+001,-5.3205976E-001,-5.7344547E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.7179396E-003
 3.9780093E+002, 2.0239291E+001, 1.1425857E+000,-6.5610185E-001, 3.7085352E-001, 5.7279853E-004, 0.0000000E+000,-2.0468669E+001, 5.9552732E-001, 6.2853240E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0094760E-003
 3.9840005E+002, 1.9726623E+001, 1.0658982E+000,-8.1837293E-001, 3.8045397E-001, 5.8905258E-004, 0.0000000E+000,-1.9585040E+001, 7.9133740E-001, 7.7015168E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7753576E-003
 3.9900146E+002, 1.9898296E+001, 1.0275739E+000,-7.0720482E-001, 3.9699683E-001, 5.8264135E-004, 0.0000000E+000,-2.0050394E+001, 5.3283012E-001, 5.6585074E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9107151E-003
 3.9960120E+002, 2.0370717E+001, 1.0497640E+000,-6.7703377E-001, 3.1328513E-001, 5.7028806E-004, 0.0000000E+000,-2.0203399E+001, 8.1940453E-001, 8.5390348E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0834056E-003
 4.0020029E+002, 1.9619663E+001, 1.2551324E+000,-7.7319779E-001, 2.5712423E-001, 5.7300769E-004, 0.0000000E+000,-2.0357770E+001,-1.3404887E-002, 1.5244400E-003, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2404426E-003
 4.0080167E+002, 2.0118760E+001, 1.2285165E+000,-6.1945007E-001, 2.6823228E-001, 5.7256529E-004, 0.0000000E+000,-2.0972979E+001, 6.2992766E-003, 2.3652074E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.4384522E-003
 4.0140158E+002, 2.0037876E+001, 9.9252246E-001,-7.1131642E-001, 2.4076716E-001, 5.7803710E-004, 0.0000000E+000,-1.9920525E+001, 5.9814910E-001, 6.3990206E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9499965E-003
 4.0200043E+002, 1.9669708E+001, 9.7980798E-001,-7.6852195E-001, 3.1087499E-001, 5.7630895E-004, 0.0000000E+000,-2.0678097E+001,-5.0207289E-001,-4.8565162E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0096404E-003
 4.0260095E+002, 2.0331673E+001, 1.0878431E+000,-5.9615010E-001, 3.7070103E-001, 5.5788051E-004, 0.0000000E+000,-2.1084518E+001, 1.1294736E-001, 1.1010607E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2205417E-003
 4.0320145E+002, 2.0121650E+001, 1.0031381E+000,-6.9403135E-001, 3.7096960E-001, 5.8042694E-004, 0.0000000E+000,-2.1210703E+001,-4.2223285E-001,-4.0839633E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3009233E-003
 4.0380127E+002, 1.9715237E+001, 9.6917820E-001,-6.8573999E-001, 3.0177345E-001, 5.7772901E-004, 0.0000000E+000,-2.0573809E+001,-2.5678871E-001,-2.7278280E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1917900E-003
 4.0440155E+002, 2.0006795E+001, 1.0757639E+000,-6.7688393E-001, 2.6020825E-001, 5.4766653E-004, 0.0000000E+000,-2.0722835E+001,-1.6509848E-002,-5.6404289E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3205212E-003
 4.0500137E+002, 1.9612742E+001, 1.1334676E+000,-7.7694803E-001, 3.1387869E-001, 5.6061974E-004, 0.0000000E+000,-2.1042113E+001,-7.5865116E-001,-7.5841191E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2283647E-003
 4.0560181E+002, 2.0128957E+001, 1.1518167E+000,-5.5596848E-001, 2.9323846E-001, 5.3603034E-004, 0.0000000E+000,-2.1723214E+001,-7.2410320E-001,-7.0463418E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.5984252E-003
 4.0620047E+002, 2.0272771E+001, 1.1434915E+000,-5.8213898E-001, 2.8933582E-001, 5.5225799E-004, 0.0000000E+000,-2.0509157E+001, 6.2629856E-001, 6.1485500E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3664017E-003
 4.0680069E+002, 2.0055126E+001, 9.2143577E-001,-6.6412687E-001, 3.5390000E-001, 5.8283214E-004, 0.0000000E+000,-2.0926915E+001,-2.9063199E-001,-2.5999719E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0937950E-003
 4.0740176E+002, 1.9667715E+001, 1.0213900E+000,-6.6447992E-001, 3.8522378E-001, 5.8345305E-004, 0.0000000E+000,-2.0673287E+001,-2.7448126E-001,-2.6285486E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9167982E-003
 4.0800153E+002, 1.9979813E+001, 9.9120576E-001,-6.5364445E-001, 3.5108355E-001, 5.7706121E-004, 0.0000000E+000,-2.0786901E+001,-1.1978959E-001,-1.1786563E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8646792E-003
 4.0860022E+002, 1.9898533E+001, 1.0721005E+000,-7.1453118E-001, 2.3093578E-001, 5.6915984E-004, 0.0000000E+000,-2.0819035E+001,-3.0803375E-001,-3.3142777E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1231198E-003
 4.0920053E+002, 2.0175100E+001, 1.1441833E+000,-6.9175467E-001, 1.6729144E-001, 5.7022401E-004, 0.0000000E+000,-2.0925201E+001,-1.2561419E-001,-1.2981075E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2814500E-003
 4.0980051E+002, 1.9735581E+001, 1.0061235E+000,-7.1998575E-001, 2.3713049E-001, 5.7676104E-004, 0.0000000E+000,-2.0126448E+001, 1.1830809E-001, 1.3297854E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9980439E-003
 4.1040048E+002, 2.0221678E+001, 9.9500297E-001,-6.7922641E-001, 3.1574286E-001, 5.8603743E-004, 0.0000000E+000,-2.0587203E+001, 2.5947762E-001, 2.6657970E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0170631E-003
 4.1100174E+002, 2.0037640E+001, 9.7271160E-001,-7.3798475E-001, 2.6596918E-001, 5.8005415E-004, 0.0000000E+000,-2.0153774E+001, 3.6040135E-001, 3.8514292E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8894116E-003
 4.1160162E+002, 1.9595206E+001, 1.0623311E+000,-7.1625653E-001, 2.6725372E-001, 5.5694353E-004, 0.0000000E+000,-2.0285900E+001,-7.0461123E-002,-7.6808391E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2035142E-003
 4.1220129E+002, 2.0287704E+001, 1.1083668E+000,-7.7627025E-001, 2.4564179E-001, 5.7424085E-004, 0.0000000E+000,-2.0458196E+001, 4.0561218E-001, 4.0782057E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.3151831E-003
 4.1280170E+002, 2.0208153E+001, 1.0060871E+000,-7.0593338E-001, 3.2182663E-001, 5.7636989E-004, 0.0000000E+000,-2.0708568E+001, 1.0811674E-001, 1.2214168E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0524930E-003
 4.1340152E+002, 1.9763682E+001, 9.7283588E-001,-6.3632010E-001, 3.5799700E-001, 5.8080230E-004, 0.0000000E+000,-2.0404994E+001, 4.3213530E-002, 5.3781108E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9617800E-003
 4.1400049E+002, 2.0184886E+001, 9.1255158E-001,-5.8386992E-001, 3.7692214E-001, 5.8420655E-004, 0.0000000E+000,-2.1069171E+001,-1.6971190E-001,-1.7809742E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0291184E-003
 4.1460022E+002, 1.9701914E+001, 9.8923350E-001,-7.6525531E-001, 2.5261643E-001, 5.6640322E-004, 0.0000000E+000,-2.0227446E+001,-5.2885875E-002,-4.8370355E-002, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8456165E-003
 4.1520001E+002, 2.0087572E+001, 1.0984420E+000,-7.9247370E-001, 2.4695159E-001, 5.8147242E-004, 0.0000000E+000,-2.1072674E+001,-4.4104498E-001,-4.3160131E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2932128E-003
 4.1580017E+002, 1.9841581E+001, 9.4639617E-001,-6.5265803E-001, 2.7916206E-001, 5.8202207E-004, 0.0000000E+000,-2.0175976E+001, 2.1567344E-001, 2.3908723E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8755013E-003
 4.1640088E+002, 2.0035819E+001, 1.0326550E+000,-7.4060246E-001, 2.6716665E-001, 5.7319977E-004, 0.0000000E+000,-2.0467952E+001, 1.2247409E-001, 1.2765871E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.1748160E-003
 4.1700162E+002, 2.0052917E+001, 9.2929582E-001,-7.8728115E-001, 2.4660861E-001, 5.8591940E-004, 0.0000000E+000,-2.0601895E+001,-1.4803960E-001,-1.5976874E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2251396E-003
 4.1760205E+002, 2.0143126E+001, 9.0129139E-001,-7.5537920E-001, 2.8015023E-001, 5.8743273E-004, 0.0000000E+000,-2.0406058E+001, 1.5851674E-001, 1.6371752E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8451869E-003
 4.1820078E+002, 1.9934468E+001, 8.7339378E-001,-6.2725871E-001, 2.9592840E-001, 5.8805825E-004, 0.0000000E+000,-1.9992288E+001, 4.9672049E-001, 4.8483176E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.8000697E-003
 4.1880173E+002, 1.9922804E+001, 8.0097513E-001,-6.1821552E-001, 2.5243561E-001, 5.8610042E-004, 0.0000000E+000,-2.0255150E+001, 8.0110191E-002, 1.0343493E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7445930E-003
 4.1940103E+002, 1.9899197E+001, 8.4656826E-001,-6.7906716E-001, 1.8301503E-001, 5.8658631E-004, 0.0000000E+000,-2.0702542E+001,-4.6329923E-001,-4.5224246E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.7876393E-003
 4.2000040E+002, 2.0021131E+001, 8.6158273E-001,-7.2062505E-001, 1.6886949E-001, 5.8728625E-004, 0.0000000E+000,-2.0513995E+001,-1.8955635E-001,-1.8245016E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.0234837E-003
 4.2060028E+002, 1.9871596E+001, 9.3485830E-001,-6.4586935E-001, 1.6205759E-001, 5.6473810E-004, 0.0000000E+000,-2.1399778E+001,-1.0771256E+000,-1.0765709E+000, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 5.2004420E-003
 4.2120071E+002, 2.0184639E+001, 9.3819277E-001,-6.9379888E-001, 1.5917441E-001, 5.6212678E-004, 0.0000000E+000,-2.0288413E+001, 2.6483954E-001, 3.0035669E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9894543E-003
 4.2180014E+002, 1.9989666E+001, 9.1589276E-001,-7.8219361E-001, 2.5515784E-001, 5.8800541E-004, 0.0000000E+000,-1.9858895E+001, 4.8338234E-001, 5.2021594E-001, 0.0000000E+000, 9.5244355E-004, 0.0000000E+000, 4.9617546E-003
