s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.1420142E+002, 2.2061522E+001, 5.9355128E-001,-8.3105608E-001,-3.8026736E+000, 5.7368883E-004, 0.0000000E+000,-1.8546655E+001,-5.6742614E-001,-5.2473756E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3334116E-003
 5.1480145E+002, 2.1682233E+001, 7.8092901E-001,-7.2480056E-001,-3.7241534E+000, 5.9342138E-004, 0.0000000E+000,-1.8022767E+001, 3.0974588E-002,-7.9663858E-003, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3047983E-003
 5.1540149E+002, 2.2234767E+001, 6.9945720E-001,-7.2994706E-001,-3.5376034E+000, 6.0638257E-004, 0.0000000E+000,-1.7845693E+001, 8.4409767E-001, 8.2158641E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4976025E-003
 5.1600116E+002, 2.1700833E+001, 6.7821545E-001,-7.8651538E-001,-3.5019284E+000, 5.8572735E-004, 0.0000000E+000,-1.8185945E+001,-5.9437264E-002,-9.4754631E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8076800E-003
 5.1660272E+002, 2.1830064E+001, 6.9344794E-001,-6.1353134E-001,-3.9394006E+000, 5.3507733E-004, 0.0000000E+000,-1.7788328E+001, 3.0436994E-001, 1.8278719E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9269624E-003
 5.1720007E+002, 2.2091705E+001, 6.3596300E-001,-5.0634873E-001,-3.6334011E+000, 5.5012077E-004, 0.0000000E+000,-1.7608161E+001, 1.0652830E+000, 9.8030805E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9201927E-003
 5.1780261E+002, 2.1913781E+001, 7.3140586E-001,-6.2675138E-001,-3.3664426E+000, 5.5335385E-004, 0.0000000E+000,-1.7439491E+001, 1.2348843E+000, 1.2130553E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5979881E-003
 5.1840289E+002, 2.2308379E+001, 6.7897952E-001,-6.4481603E-001,-3.4802431E+000, 5.5378877E-004, 0.0000000E+000,-1.8143110E+001, 6.5724441E-001, 7.1974281E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5945089E-003
 5.1900043E+002, 2.1785796E+001, 8.0648431E-001,-7.0914127E-001,-3.5143626E+000, 5.6248082E-004, 0.0000000E+000,-1.8715629E+001,-3.9829336E-001,-3.4629088E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8401215E-003
 5.1960052E+002, 2.2153742E+001, 7.5793231E-001,-7.1181931E-001,-3.4502131E+000, 5.4762633E-004, 0.0000000E+000,-1.9429728E+001,-7.1801944E-001,-6.7953867E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1025998E-003
 5.2020020E+002, 2.1890954E+001, 6.9007374E-001,-7.2370520E-001,-3.4823359E+000, 5.6614136E-004, 0.0000000E+000,-1.8065936E+001, 2.5164838E-001, 3.0961719E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7698213E-003
 5.2080139E+002, 2.1531409E+001, 7.2567614E-001,-5.0543582E-001,-3.7059800E+000, 5.1080053E-004, 0.0000000E+000,-1.8194113E+001,-9.1526683E-002,-1.4793268E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.0729800E-003
 5.2140009E+002, 2.2432232E+001, 6.1361216E-001,-5.7901315E-001,-3.7329062E+000, 5.2736757E-004, 0.0000000E+000,-1.6615823E+001, 2.1585913E+000, 2.1186284E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3078951E-003
 5.2200305E+002, 2.1771279E+001, 6.3777824E-001,-5.6118959E-001,-3.6164987E+000, 5.3506708E-004, 0.0000000E+000,-1.7187482E+001, 1.0042795E+000, 1.0444226E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3947795E-003
 5.2260156E+002, 2.2195413E+001, 5.3932798E-001,-6.0614644E-001,-3.5543508E+000, 5.3202727E-004, 0.0000000E+000,-1.7825123E+001, 7.5447861E-001, 7.4965280E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4656053E-003
 5.2320178E+002, 2.2701028E+001, 5.0479010E-001,-8.0383178E-001,-3.4764099E+000, 5.9752361E-004, 0.0000000E+000,-1.9555028E+001,-6.4813024E-001,-6.2885461E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.0232837E-003
 5.2380011E+002, 2.1897188E+001, 6.1933337E-001,-7.7388976E-001,-3.7325401E+000, 5.8479389E-004, 0.0000000E+000,-1.9146633E+001,-1.0034232E+000,-1.1359573E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8457010E-003
 5.2440186E+002, 2.1986485E+001, 6.0877950E-001,-7.6901367E-001,-3.5509290E+000, 6.1057297E-004, 0.0000000E+000,-1.8838473E+001,-5.4903108E-001,-5.6254014E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8246329E-003
 5.2500122E+002, 2.1967629E+001, 5.0790598E-001,-8.1860604E-001,-3.3296483E+000, 6.2441732E-004, 0.0000000E+000,-1.8813532E+001,-4.6989609E-001,-4.8562608E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9237479E-003
 5.2560248E+002, 2.1942443E+001, 4.2930716E-001,-5.9988840E-001,-3.4240671E+000, 6.0794818E-004, 0.0000000E+000,-1.7747723E+001, 6.4922470E-001, 6.0067996E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4532470E-003
 5.2620038E+002, 2.2041314E+001, 5.1071663E-001,-6.1166046E-001,-3.5022003E+000, 6.1893168E-004, 0.0000000E+000,-1.7649434E+001, 7.8599502E-001, 7.8935470E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.1355210E-003
 5.2680206E+002, 2.1850463E+001, 5.6481582E-001,-6.4681864E-001,-3.4885792E+000, 6.1267017E-004, 0.0000000E+000,-1.9624239E+001,-1.3056775E+000,-1.3437452E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9999824E-003
 5.2740192E+002, 2.1890885E+001, 6.1188531E-001,-7.6237494E-001,-3.5817797E+000, 6.1330137E-004, 0.0000000E+000,-1.7808165E+001, 4.2875840E-001, 3.5106424E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5432193E-003
 5.2800323E+002, 2.1752848E+001, 6.1784053E-001,-6.2836213E-001,-3.6754507E+000, 5.7335898E-004, 0.0000000E+000,-1.8157325E+001,-4.8473106E-002,-8.9876024E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6796496E-003
 5.2860211E+002, 2.2026412E+001, 7.2312731E-001,-5.5866009E-001,-3.5981166E+000, 5.7456446E-004, 0.0000000E+000,-1.8891223E+001,-2.5329054E-001,-2.9788658E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1619929E-003
 5.2920087E+002, 2.2050115E+001, 6.8957104E-001,-6.4466962E-001,-3.5777107E+000, 5.8091412E-004, 0.0000000E+000,-1.8951268E+001,-4.3203108E-001,-4.3338112E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.2312936E-003
 5.2980054E+002, 2.2287346E+001, 6.2700551E-001,-6.3458380E-001,-3.5453909E+000, 5.9209071E-004, 0.0000000E+000,-1.7082906E+001, 1.7465012E+000, 1.6520625E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7023956E-003
 5.3040149E+002, 2.1528679E+001, 6.0536766E-001,-6.1953429E-001,-3.5398333E+000, 5.5624986E-004, 0.0000000E+000,-1.8269101E+001,-3.0149475E-001,-2.9386554E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9452934E-003
 5.3100012E+002, 2.2248487E+001, 6.1756828E-001,-5.9354309E-001,-3.5887419E+000, 5.6312938E-004, 0.0000000E+000,-1.9740967E+001,-1.0072786E+000,-1.0566331E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.4278303E-003
 5.3160223E+002, 2.2370798E+001, 6.2886802E-001,-5.3368703E-001,-3.6158532E+000, 5.8850789E-004, 0.0000000E+000,-1.9084577E+001,-1.2484441E-001,-2.3386258E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.0535993E-003
 5.3220068E+002, 2.1824594E+001, 7.6936592E-001,-6.2190429E-001,-3.5040618E+000, 6.1456040E-004, 0.0000000E+000,-1.9112718E+001,-7.2845489E-001,-6.4410947E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9623284E-003
 5.3280188E+002, 2.1707234E+001, 6.3144347E-001,-6.1417957E-001,-3.5562431E+000, 5.6934699E-004, 0.0000000E+000,-1.9780070E+001,-1.6484644E+000,-1.6112459E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.3421442E-003
 5.3340112E+002, 2.2067555E+001, 6.3792608E-001,-6.3902043E-001,-3.7216565E+000, 5.4866149E-004, 0.0000000E+000,-1.8090143E+001, 1.9276104E-001, 2.5520925E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1256163E-003
 5.3400269E+002, 2.2454406E+001, 6.6083713E-001,-5.9881223E-001,-3.4245834E+000, 6.1558023E-004, 0.0000000E+000,-1.8251928E+001, 8.3952892E-001, 8.4053506E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1537382E-003
 5.3460107E+002, 2.1511331E+001, 5.6950654E-001,-5.8800245E-001,-3.3539873E+000, 6.0572322E-004, 0.0000000E+000,-1.8553387E+001,-4.0159485E-001,-4.1393313E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1393601E-003
 5.3520294E+002, 2.2141150E+001, 5.2099620E-001,-5.4848100E-001,-3.4887099E+000, 5.9281955E-004, 0.0000000E+000,-1.9368124E+001,-7.2935899E-001,-7.4257616E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9924031E-003
 5.3580115E+002, 2.2218594E+001, 6.5848559E-001,-7.5071976E-001,-3.3785164E+000, 6.0206336E-004, 0.0000000E+000,-1.8556359E+001, 2.0024158E-001, 1.9208609E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5913258E-003
 5.3640289E+002, 2.2249585E+001, 5.4441357E-001,-6.9700928E-001,-3.5382363E+000, 6.0034271E-004, 0.0000000E+000,-2.0158707E+001,-1.5804726E+000,-1.5993545E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1662334E-003
 5.3700110E+002, 2.1678161E+001, 6.9633565E-001,-7.6642556E-001,-3.5608510E+000, 6.0864452E-004, 0.0000000E+000,-1.8121264E+001,-4.2971412E-002,-7.3435044E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7764049E-003
 5.3760004E+002, 2.1578230E+001, 6.1985756E-001,-8.5883915E-001,-3.5960540E+000, 5.8669906E-004, 0.0000000E+000,-1.7984227E+001,-2.3619165E-001,-2.4044630E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6526770E-003
 5.3820264E+002, 2.2461015E+001, 5.8551813E-001,-7.7148610E-001,-3.8836917E+000, 5.7024091E-004, 0.0000000E+000,-1.7495980E+001, 8.7110685E-001, 8.9594559E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7818933E-003
 5.3880267E+002, 2.1934920E+001, 6.7318782E-001,-6.8098311E-001,-3.6732424E+000, 6.0065452E-004, 0.0000000E+000,-1.7960378E+001, 3.1028870E-001, 2.9410561E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9209039E-003
 5.3940118E+002, 2.2172963E+001, 5.8724575E-001,-6.0303500E-001,-3.7370531E+000, 5.9542577E-004, 0.0000000E+000,-1.8638607E+001,-2.2374426E-001,-2.1789063E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1009342E-003
 5.4000177E+002, 2.1599222E+001, 7.1706522E-001,-6.6802252E-001,-3.5315384E+000, 6.1038016E-004, 0.0000000E+000,-1.8479318E+001,-4.1773731E-001,-3.6198164E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.0823898E-003
 5.4060034E+002, 2.2190964E+001, 5.5968273E-001,-6.0150534E-001,-3.6308484E+000, 6.1048477E-004, 0.0000000E+000,-1.9626540E+001,-1.0290842E+000,-1.1076366E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.1802698E-003
 5.4120166E+002, 2.2275302E+001, 4.7162516E-001,-7.4729292E-001,-3.8796184E+000, 6.0021147E-004, 0.0000000E+000,-1.8105217E+001, 1.8817571E-002, 1.5399201E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4865356E-003
 5.4180273E+002, 2.1534009E+001, 5.4803908E-001,-9.6007036E-001,-3.9330615E+000, 5.8900454E-004, 0.0000000E+000,-1.8907401E+001,-1.7405632E+000,-1.7178960E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5565598E-003
 5.4240070E+002, 2.2047505E+001, 6.4997411E-001,-8.4278235E-001,-4.1654757E+000, 5.8123149E-004, 0.0000000E+000,-1.7547045E+001, 1.8822498E-001, 1.4275765E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3008515E-003
 5.4300165E+002, 2.1931657E+001, 6.6272993E-001,-8.2387451E-001,-3.9766080E+000, 5.8396748E-004, 0.0000000E+000,-1.7108972E+001, 6.5901763E-001, 6.8551651E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4836189E-003
 5.4360132E+002, 2.1873950E+001, 6.5828921E-001,-8.3913463E-001,-3.9114707E+000, 5.8062077E-004, 0.0000000E+000,-1.6727488E+001, 1.0582061E+000, 1.0547260E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4652294E-003
 5.4420062E+002, 2.2356458E+001, 5.3125218E-001,-6.3349989E-001,-3.9545132E+000, 5.5352806E-004, 0.0000000E+000,-1.7355540E+001, 9.8560287E-001, 9.4470972E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4789545E-003
 5.4480115E+002, 2.1879281E+001, 6.1966620E-001,-7.1451778E-001,-3.7527192E+000, 6.0049035E-004, 0.0000000E+000,-1.9126766E+001,-1.0841227E+000,-1.0944555E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.0289202E-003
 5.4540143E+002, 2.1983979E+001, 6.2048552E-001,-6.0953954E-001,-3.8539930E+000, 5.9351227E-004, 0.0000000E+000,-1.9570510E+001,-1.3828920E+000,-1.4289850E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.9036301E-003
 5.4600079E+002, 2.1924542E+001, 7.0620853E-001,-7.9174569E-001,-3.9446602E+000, 5.8522615E-004, 0.0000000E+000,-1.8486338E+001,-5.9780889E-001,-5.9140874E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4912107E-003
 5.4660052E+002, 2.2530936E+001, 6.2682755E-001,-7.5078762E-001,-3.8949236E+000, 6.0447074E-004, 0.0000000E+000,-1.6948549E+001, 1.6634848E+000, 1.5641077E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2097817E-003
 5.4720239E+002, 2.1464189E+001, 6.3914148E-001,-7.0671722E-001,-3.7316872E+000, 6.1155830E-004, 0.0000000E+000,-1.5670836E+001, 2.0077623E+000, 1.9947013E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 2.8795877E-003
 5.4780292E+002, 2.1999756E+001, 5.5505182E-001,-7.3284873E-001,-3.7948315E+000, 5.7861529E-004, 0.0000000E+000,-1.6432707E+001, 1.6722095E+000, 1.5949995E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2402263E-003
 5.4840228E+002, 2.2271686E+001, 5.1853166E-001,-7.0077368E-001,-3.8165365E+000, 5.7097453E-004, 0.0000000E+000,-1.7685738E+001, 6.0208463E-001, 5.8774041E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4857514E-003
 5.4900122E+002, 2.2117480E+001, 5.4492053E-001,-7.1451012E-001,-3.5818867E+000, 6.0659859E-004, 0.0000000E+000,-1.8784762E+001,-4.5829977E-001,-4.1815252E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6264464E-003
 5.4960303E+002, 2.2012583E+001, 5.0190224E-001,-7.0969268E-001,-3.6370031E+000, 6.2428437E-004, 0.0000000E+000,-1.9598632E+001,-1.3839113E+000,-1.4302178E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7341828E-003
 5.5020020E+002, 2.1472280E+001, 5.4838455E-001,-6.9585247E-001,-3.8350071E+000, 5.9113428E-004, 0.0000000E+000,-1.9684533E+001,-2.1750555E+000,-2.1941367E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5249615E-003
 5.5080206E+002, 2.2256987E+001, 5.9495121E-001,-8.3938048E-001,-4.1039963E+000, 5.8991284E-004, 0.0000000E+000,-1.8603593E+001,-6.2606675E-001,-6.9444131E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.1991518E-003
 5.5140161E+002, 2.2113303E+001, 6.1235876E-001,-8.7643166E-001,-3.8317831E+000, 6.1842560E-004, 0.0000000E+000,-1.7624628E+001, 4.6852496E-001, 3.9343705E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3160932E-003
 5.5200299E+002, 2.1800947E+001, 4.7416994E-001,-7.5552019E-001,-3.7927676E+000, 5.9353202E-004, 0.0000000E+000,-1.8011161E+001,-2.8580750E-001,-2.8373881E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4373269E-003
 5.5260211E+002, 2.2192564E+001, 5.0045442E-001,-6.8025354E-001,-3.9331950E+000, 5.6701657E-004, 0.0000000E+000,-1.7967997E+001, 1.2611741E-001, 1.1214026E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2385718E-003
 5.5320081E+002, 2.1867043E+001, 5.1929292E-001,-7.4403127E-001,-3.7049034E+000, 6.0504173E-004, 0.0000000E+000,-1.8546421E+001,-6.3233171E-001,-6.0841443E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2102892E-003
 5.5380219E+002, 2.2021381E+001, 5.2478971E-001,-7.8272997E-001,-3.9662223E+000, 5.7305063E-004, 0.0000000E+000,-1.9099180E+001,-1.4266974E+000,-1.3013890E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4563520E-003
 5.5440240E+002, 2.1956315E+001, 5.5047748E-001,-7.5783080E-001,-3.9636111E+000, 5.9912023E-004, 0.0000000E+000,-1.7693060E+001, 9.6546780E-002, 9.2889442E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.1482156E-003
 5.5500299E+002, 2.1659434E+001, 6.5061934E-001,-7.2209845E-001,-3.8846716E+000, 5.9356381E-004, 0.0000000E+000,-1.9275619E+001,-1.5231134E+000,-1.5717419E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6627138E-003
 5.5560034E+002, 2.2341948E+001, 5.0579618E-001,-5.8240346E-001,-4.2784742E+000, 5.3443172E-004, 0.0000000E+000,-1.8804061E+001,-8.1579260E-001,-8.1666029E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6541058E-003
 5.5620172E+002, 2.1712975E+001, 6.6656711E-001,-6.9255354E-001,-4.2333116E+000, 5.6813347E-004, 0.0000000E+000,-1.7301027E+001, 1.8011590E-001, 1.5321888E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6261523E-003
 5.5680103E+002, 2.2203109E+001, 6.4864034E-001,-5.8060757E-001,-3.8510073E+000, 5.7384409E-004, 0.0000000E+000,-1.6847969E+001, 1.5555296E+000, 1.5727389E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6401056E-003
 5.5740302E+002, 2.1684172E+001, 6.3638979E-001,-5.5725437E-001,-3.7205933E+000, 5.8735950E-004, 0.0000000E+000,-1.7327228E+001, 7.3809985E-001, 7.1607345E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6148235E-003
 5.5800067E+002, 2.2795372E+001, 5.1267263E-001,-7.1229532E-001,-3.7644327E+000, 6.1079786E-004, 0.0000000E+000,-1.6267189E+001, 2.5711204E+000, 2.5647384E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4741254E-003
 5.5860077E+002, 2.2066369E+001, 4.9132693E-001,-6.9284378E-001,-3.6392770E+000, 6.2287929E-004, 0.0000000E+000,-1.6314850E+001, 1.9273237E+000, 1.9113472E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4473067E-003
 5.5920178E+002, 2.1803360E+001, 4.3054760E-001,-6.4514232E-001,-3.6639960E+000, 6.1298787E-004, 0.0000000E+000,-1.7983182E+001, 1.3241640E-002,-5.7799054E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7680742E-003
 5.5980054E+002, 2.1832302E+001, 4.7008986E-001,-6.8726647E-001,-3.7100037E+000, 6.1166973E-004, 0.0000000E+000,-1.9142307E+001,-1.2312457E+000,-1.2365738E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8500855E-003
 5.6040198E+002, 2.2044706E+001, 5.1785411E-001,-5.9601944E-001,-4.0488255E+000, 5.8230402E-004, 0.0000000E+000,-1.9214205E+001,-1.2520196E+000,-1.2959071E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4248856E-003
 5.6100226E+002, 2.1897287E+001, 5.5357298E-001,-8.7552355E-001,-4.2845286E+000, 5.7647194E-004, 0.0000000E+000,-1.8281507E+001,-8.0642444E-001,-9.9012193E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3179604E-003
 5.6160052E+002, 2.1902313E+001, 6.4495115E-001,-8.5722031E-001,-4.1083985E+000, 6.0161281E-004, 0.0000000E+000,-1.7141547E+001, 4.4439042E-001, 4.4070008E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2727080E-003
 5.6220105E+002, 2.2312812E+001, 5.7827279E-001,-7.3862911E-001,-4.2675109E+000, 5.7283016E-004, 0.0000000E+000,-1.7277813E+001, 6.2077800E-001, 6.0770480E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3511201E-003
 5.6280212E+002, 2.2322501E+001, 5.2728995E-001,-7.3808163E-001,-4.1625226E+000, 5.9634730E-004, 0.0000000E+000,-1.8041051E+001, 5.3334293E-002,-9.1268142E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.6061762E-003
 5.6340161E+002, 2.1776752E+001, 6.1319382E-001,-6.3621085E-001,-3.8782035E+000, 6.2346136E-004, 0.0000000E+000,-1.9725021E+001,-1.8382739E+000,-1.8488654E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 4.2715433E-003
 5.6400098E+002, 2.2253820E+001, 3.7243680E-001,-5.7663627E-001,-3.6781298E+000, 6.2961692E-004, 0.0000000E+000,-1.8517691E+001,-1.1788641E-001,-1.4557004E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8277375E-003
 5.6460120E+002, 2.1531325E+001, 3.8011090E-001,-8.7422453E-001,-3.8280134E+000, 6.2252901E-004, 0.0000000E+000,-1.8963474E+001,-1.7414053E+000,-1.7536542E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4537377E-003
 5.6520142E+002, 2.2267924E+001, 3.9734847E-001,-8.9743549E-001,-4.2626007E+000, 6.0397388E-004, 0.0000000E+000,-1.7918046E+001,-4.4600012E-001,-4.1220648E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.1959811E-003
 5.6580084E+002, 2.2011124E+001, 6.0469473E-001,-7.2834004E-001,-4.3144736E+000, 6.1428900E-004, 0.0000000E+000,-1.7572706E+001, 5.0451258E-002, 9.1259993E-004, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3887450E-003
 5.6640033E+002, 2.1825182E+001, 5.2331297E-001,-5.8121534E-001,-4.1492107E+000, 6.0762958E-004, 0.0000000E+000,-1.8578162E+001,-8.9854408E-001,-9.5948561E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.7148454E-003
 5.6700208E+002, 2.1733547E+001, 6.0160952E-001,-6.1371120E-001,-4.0418445E+000, 5.9850038E-004, 0.0000000E+000,-1.8303135E+001,-5.7713312E-001,-6.2293508E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.5443673E-003
 5.6760077E+002, 2.1814106E+001, 5.4346659E-001,-7.6045308E-001,-4.0453484E+000, 5.7297776E-004, 0.0000000E+000,-1.8811358E+001,-1.2838111E+000,-1.2590139E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.8978590E-003
 5.6820111E+002, 2.2328757E+001, 5.1154666E-001,-7.0373355E-001,-3.9825933E+000, 5.7928148E-004, 0.0000000E+000,-1.7541887E+001, 5.5816915E-001, 6.1266876E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3243909E-003
 5.6880066E+002, 2.2121492E+001, 5.6486300E-001,-5.6820158E-001,-3.9443618E+000, 5.9944948E-004, 0.0000000E+000,-1.8274386E+001,-6.7006903E-002,-9.9994993E-002, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4064347E-003
 5.6940179E+002, 2.2004488E+001, 5.3797771E-001,-6.7519985E-001,-3.8700930E+000, 6.1102466E-004, 0.0000000E+000,-1.7741860E+001, 2.6471109E-001, 2.5592427E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.0886511E-003
 5.7000061E+002, 2.1730806E+001, 4.3033436E-001,-7.1719738E-001,-3.9808830E+000, 6.0126488E-004, 0.0000000E+000,-1.7640946E+001,-2.1703882E-001,-1.7728459E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.0074182E-003
 5.7060010E+002, 2.2244533E+001, 5.2901476E-001,-6.4701094E-001,-4.0694027E+000, 6.0727541E-004, 0.0000000E+000,-1.7813233E+001, 2.3819922E-001, 2.4450888E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.0280142E-003
 5.7120276E+002, 2.1827788E+001, 4.1757415E-001,-6.7332766E-001,-4.0303428E+000, 5.8584632E-004, 0.0000000E+000,-1.8162946E+001,-6.1074204E-001,-6.2066868E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.2736852E-003
 5.7180164E+002, 2.2067268E+001, 4.5913957E-001,-6.6860136E-001,-3.9127433E+000, 6.0585301E-004, 0.0000000E+000,-1.8253201E+001,-3.7441722E-001,-3.0753268E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.3583738E-003
 5.7240009E+002, 2.1846142E+001, 5.7079404E-001,-6.5016925E-001,-3.9643314E+000, 6.0068619E-004, 0.0000000E+000,-1.8676769E+001,-9.3153592E-001,-8.7373250E-001, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.4490930E-003
 5.7300055E+002, 2.2524378E+001, 6.0018193E-001,-6.8304793E-001,-4.0948157E+000, 6.0158258E-004, 0.0000000E+000,-1.6859292E+001, 1.5393684E+000, 1.4880051E+000, 0.0000000E+000, 1.0487366E-003, 0.0000000E+000, 3.1351873E-003
