s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 3.5200201E+002, 3.2726459E+001,-1.9036862E+000,-1.9368901E-001,-1.8904657E+000, 6.8340744E-004, 0.0000000E+000,-3.0296824E+001,-1.7121812E+000,-1.5575227E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.0266301E-003
 3.5240186E+002, 3.0847932E+001,-2.1904851E+000,-3.7028031E-001,-2.0051002E+000, 6.8964140E-004, 0.0000000E+000,-2.6907226E+001,-8.5042436E-001,-6.2446972E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.8535174E-003
 3.5280313E+002, 3.4824761E+001,-2.0395458E+000,-3.1782892E-001,-2.0244219E+000, 6.9694813E-004, 0.0000000E+000,-2.7812817E+001, 2.3705701E+000, 2.6308441E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1588932E-003
 3.5320044E+002, 3.1850992E+001,-1.9682749E+000,-2.3614265E-001,-1.9186775E+000, 6.7725990E-004, 0.0000000E+000,-2.9184403E+001,-1.6908178E+000,-1.4558286E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5914322E-003
 3.5360330E+002, 3.3756295E+001,-2.2579138E+000,-3.3315191E-001,-1.9187561E+000, 6.9727085E-004, 0.0000000E+000,-2.7621828E+001, 1.3419861E+000, 1.6253430E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1531478E-003
 3.5400095E+002, 3.3218554E+001,-2.0361024E+000,-3.0174513E-001,-1.8229818E+000, 6.8903649E-004, 0.0000000E+000,-3.0128281E+001,-1.2911713E+000,-1.0698670E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.0381700E-003
 3.5440103E+002, 2.9814446E+001,-1.9218155E+000,-3.9861174E-001,-1.8593332E+000, 6.1437947E-004, 0.0000000E+000,-2.7308853E+001,-1.8669885E+000,-1.6735527E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2003654E-003
 3.5480182E+002, 3.1700962E+001,-2.1824604E+000,-4.5523611E-001,-1.8433874E+000, 6.6286761E-004, 0.0000000E+000,-2.6558607E+001, 5.8133606E-001, 6.6193441E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1821483E-003
 3.5520306E+002, 3.5814531E+001,-1.9912743E+000,-3.5405104E-001,-1.9586540E+000, 6.5554772E-004, 0.0000000E+000,-2.9601990E+001, 1.7177675E+000, 1.9092174E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.0694331E-003
 3.5560388E+002, 3.2845616E+001,-1.9726442E+000,-3.6360223E-001,-2.0388958E+000, 6.6177376E-004, 0.0000000E+000,-2.9018697E+001,-7.7628791E-001,-5.4756181E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7419623E-003
 3.5600012E+002, 3.3547851E+001,-2.1121762E+000,-3.0208812E-001,-2.0533936E+000, 6.6177701E-004, 0.0000000E+000,-2.9616403E+001,-7.7817995E-001,-5.3554809E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.9384652E-003
 3.5640115E+002, 3.4551068E+001,-2.2407858E+000,-3.7520179E-001,-2.0517881E+000, 6.9957597E-004, 0.0000000E+000,-2.8127671E+001, 1.5901573E+000, 1.7563213E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4621722E-003
 3.5680066E+002, 3.3102744E+001,-2.0601508E+000,-3.9154157E-001,-2.0935310E+000, 6.8029875E-004, 0.0000000E+000,-2.6087892E+001, 2.1917281E+000, 2.4703087E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.7853513E-003
 3.5720081E+002, 3.3007067E+001,-2.1560663E+000,-4.7167154E-001,-2.1207709E+000, 7.0437701E-004, 0.0000000E+000,-2.6551201E+001, 1.5703091E+000, 1.7080618E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.6954187E-003
 3.5760156E+002, 3.2370632E+001,-1.9388310E+000,-4.4843832E-001,-1.9502137E+000, 6.7782816E-004, 0.0000000E+000,-3.0752788E+001,-3.0148640E+000,-2.7189617E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.0081477E-003
 3.5800052E+002, 3.1334699E+001,-1.9471888E+000,-6.4289707E-001,-1.9398227E+000, 6.4568698E-004, 0.0000000E+000,-2.5304794E+001, 1.2572485E+000, 1.5006426E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.1967911E-003
 3.5840302E+002, 3.4362561E+001,-2.0669581E+000,-5.4841041E-001,-2.1035436E+000, 6.6373220E-004, 0.0000000E+000,-2.7597053E+001, 2.0350368E+000, 2.0472600E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9399185E-003
 3.5880042E+002, 3.3761378E+001,-1.8696886E+000,-2.8339362E-001,-1.9920348E+000, 6.8113441E-004, 0.0000000E+000,-3.2406634E+001,-2.9653109E+000,-2.7896914E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.9755612E-003
 3.5920209E+002, 3.3216128E+001,-1.9879170E+000,-3.9901477E-001,-2.1300075E+000, 6.5926385E-004, 0.0000000E+000,-2.8318766E+001, 4.5233365E-002, 3.8108194E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5386508E-003
 3.5960229E+002, 3.3361702E+001,-2.1880694E+000,-3.9798743E-001,-2.1639757E+000, 6.8690843E-004, 0.0000000E+000,-2.7689081E+001, 8.7652210E-001, 9.2327504E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0778030E-003
 3.6000055E+002, 3.2904065E+001,-2.0122088E+000,-3.5256165E-001,-2.2214133E+000, 6.8122577E-004, 0.0000000E+000,-2.8136516E+001,-3.3861512E-002, 1.8204649E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2571910E-003
 3.6040298E+002, 3.3989707E+001,-2.3125420E+000,-3.9590856E-001,-1.9943939E+000, 6.9757910E-004, 0.0000000E+000,-2.7292186E+001, 1.8630197E+000, 1.9953746E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9382501E-003
 3.6080191E+002, 3.0854364E+001,-1.9400240E+000,-3.3941134E-001,-1.8749606E+000, 6.7190611E-004, 0.0000000E+000,-2.7713294E+001,-1.1550813E+000,-1.0126545E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1513731E-003
 3.6120096E+002, 3.3604971E+001,-2.3860967E+000,-3.8503737E-001,-1.9810308E+000, 7.0345509E-004, 0.0000000E+000,-2.7148735E+001, 1.5803578E+000, 1.7047751E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.7577585E-003
 3.6160141E+002, 3.3755326E+001,-1.9737066E+000,-2.9815640E-001,-2.0094723E+000, 6.9860218E-004, 0.0000000E+000,-2.9490807E+001,-3.4843454E-001,-1.6117383E-002, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.6911950E-003
 3.6200208E+002, 3.2271455E+001,-1.8346381E+000,-3.3037445E-001,-1.9033172E+000, 6.8350766E-004, 0.0000000E+000,-2.9488844E+001,-1.3941968E+000,-1.2850357E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7534568E-003
 3.6240295E+002, 3.3225030E+001,-2.1527100E+000,-3.9402427E-001,-1.9215097E+000, 6.7351189E-004, 0.0000000E+000,-2.9660157E+001,-9.6499178E-001,-9.0269710E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.8409257E-003
 3.6280115E+002, 3.3747597E+001,-1.8820309E+000,-3.3757208E-001,-2.0085826E+000, 6.7128632E-004, 0.0000000E+000,-3.0652985E+001,-1.2312204E+000,-1.1329023E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.3612497E-003
 3.6320294E+002, 3.1941033E+001,-1.9935969E+000,-3.5528479E-001,-2.0589122E+000, 6.6267935E-004, 0.0000000E+000,-3.0388173E+001,-2.9993852E+000,-2.8542710E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.2784718E-003
 3.6360141E+002, 3.4546729E+001,-2.1283884E+000,-3.4807451E-001,-2.1381583E+000, 6.8333017E-004, 0.0000000E+000,-2.8735840E+001, 1.1241645E+000, 1.1969513E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.6966387E-003
 3.6400085E+002, 3.2601742E+001,-2.0766346E+000,-2.0583613E-001,-2.0017822E+000, 6.9385305E-004, 0.0000000E+000,-2.9940734E+001,-1.8341186E+000,-1.6225511E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.9893074E-003
 3.6440234E+002, 3.3167868E+001,-2.1920514E+000,-2.1371604E-001,-1.8733644E+000, 7.1040717E-004, 0.0000000E+000,-2.7545688E+001, 9.5208274E-001, 1.3437586E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2508984E-003
 3.6480112E+002, 3.2820677E+001,-1.9519767E+000,-1.4951785E-001,-1.8919028E+000, 6.8441139E-004, 0.0000000E+000,-3.0145807E+001,-1.3631678E+000,-1.3178430E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.1456793E-003
 3.6520236E+002, 3.3659710E+001,-2.1817609E+000,-2.9658942E-001,-1.8043759E+000, 6.9016468E-004, 0.0000000E+000,-2.7930986E+001, 1.4173737E+000, 1.4466879E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4558553E-003
 3.6560150E+002, 3.2066662E+001,-2.0307043E+000,-3.5939566E-001,-1.7404911E+000, 6.6526831E-004, 0.0000000E+000,-2.9641818E+001,-1.8607050E+000,-1.7050821E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.9923887E-003
 3.6600037E+002, 3.2776024E+001,-2.0426418E+000,-5.6202024E-001,-1.8828373E+000, 6.8250554E-004, 0.0000000E+000,-2.7061327E+001, 1.0231059E+000, 1.2278796E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9515412E-003
 3.6640237E+002, 3.1844715E+001,-2.0391270E+000,-4.2215110E-001,-1.7797429E+000, 6.5603077E-004, 0.0000000E+000,-2.9336687E+001,-1.9691349E+000,-1.7323368E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.8487671E-003
 3.6680173E+002, 3.0626859E+001,-1.8247194E+000,-2.9532470E-001,-1.8694926E+000, 6.1330745E-004, 0.0000000E+000,-2.8357256E+001,-1.8847480E+000,-1.7193210E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4434539E-003
 3.6720383E+002, 3.2906173E+001,-2.0948035E+000,-2.8858250E-001,-1.9714035E+000, 6.3081486E-004, 0.0000000E+000,-2.8279567E+001,-6.7785179E-003, 2.7244746E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4782407E-003
 3.6760257E+002, 3.6586480E+001,-2.4201596E+000,-3.8003563E-001,-1.8923740E+000, 6.7424300E-004, 0.0000000E+000,-2.8983578E+001, 2.5470009E+000, 2.9110072E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7760512E-003
 3.6800348E+002, 3.2508057E+001,-1.7616827E+000,-4.0536089E-001,-1.9475662E+000, 6.8110530E-004, 0.0000000E+000,-2.8612679E+001,-5.9166500E-001,-2.1855040E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5366790E-003
 3.6840225E+002, 3.3706331E+001,-2.3344100E+000,-3.8005917E-001,-1.9371652E+000, 6.9344370E-004, 0.0000000E+000,-2.7565172E+001, 1.3838461E+000, 1.4902182E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1053957E-003
 3.6880078E+002, 3.2621599E+001,-2.0221910E+000,-2.1795615E-001,-1.9651268E+000, 6.8597686E-004, 0.0000000E+000,-2.9490662E+001,-1.1631894E+000,-1.0736505E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.8378052E-003
 3.6920053E+002, 3.4406187E+001,-2.1651918E+000,-4.6113314E-001,-1.9522965E+000, 7.0187458E-004, 0.0000000E+000,-2.7046838E+001, 2.8188222E+000, 2.7814297E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0277890E-003
 3.6960349E+002, 3.1910179E+001,-2.1180377E+000,-3.4920613E-001,-2.0111513E+000, 6.9631613E-004, 0.0000000E+000,-2.7439213E+001, 9.5636191E-003,-6.7330939E-003, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9594835E-003
 3.7000027E+002, 3.2451619E+001,-2.0861736E+000,-1.7914232E-001,-1.9899269E+000, 6.9088926E-004, 0.0000000E+000,-2.8226869E+001,-1.2744018E-001,-2.9802393E-002, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4763056E-003
 3.7040027E+002, 3.4545994E+001,-2.4026900E+000,-3.6556708E-001,-1.9239352E+000, 7.1731037E-004, 0.0000000E+000,-2.7641102E+001, 1.8566037E+000, 2.2134171E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2489134E-003
 3.7080258E+002, 3.1420790E+001,-2.0296575E+000,-4.0342960E-001,-1.9298227E+000, 6.9725242E-004, 0.0000000E+000,-2.8584316E+001,-1.6935771E+000,-1.5257389E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.6720957E-003
 3.7120282E+002, 3.3543077E+001,-2.2908268E+000,-4.8140568E-001,-1.9214929E+000, 6.9298424E-004, 0.0000000E+000,-2.7910538E+001, 7.3443349E-001, 9.3950675E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2298877E-003
 3.7160141E+002, 3.3677750E+001,-2.2021490E+000,-2.3436542E-001,-1.9360179E+000, 6.9781719E-004, 0.0000000E+000,-2.8480839E+001, 7.3959543E-001, 8.2507586E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4589337E-003
 3.7200336E+002, 3.2797176E+001,-2.0958883E+000,-2.8294425E-001,-2.1214535E+000, 6.8646428E-004, 0.0000000E+000,-2.6476569E+001, 1.6541558E+000, 1.8210075E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.6240723E-003
 3.7240015E+002, 3.2467143E+001,-2.0719812E+000,-3.8370434E-001,-1.9426617E+000, 6.8216732E-004, 0.0000000E+000,-2.7933056E+001,-1.3114830E-001, 1.3642200E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2019218E-003
 3.7280206E+002, 3.4029009E+001,-2.2460407E+000,-3.4615465E-001,-1.9627461E+000, 7.0960612E-004, 0.0000000E+000,-2.9049117E+001, 2.8319540E-001, 4.2566051E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5254932E-003
 3.7320303E+002, 3.1788245E+001,-1.8926427E+000,-3.9141848E-001,-1.8672347E+000, 6.7594312E-004, 0.0000000E+000,-2.7907957E+001,-3.9874077E-001,-2.7033196E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1318183E-003
 3.7360287E+002, 3.2413587E+001,-2.1427244E+000,-4.6246286E-001,-1.9236999E+000, 6.7577332E-004, 0.0000000E+000,-2.7049540E+001, 6.7838849E-001, 8.3583534E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0784123E-003
 3.7400037E+002, 3.2560370E+001,-2.1490261E+000,-5.8570788E-001,-1.9990574E+000, 6.6779077E-004, 0.0000000E+000,-2.5155608E+001, 2.4696040E+000, 2.6716383E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.0974706E-003
 3.7440005E+002, 3.4913905E+001,-2.2082622E+000,-4.8084802E-001,-2.0436108E+000, 6.8906303E-004, 0.0000000E+000,-2.7241526E+001, 2.6141469E+000, 2.9403465E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.7091402E-003
 3.7480191E+002, 3.2263956E+001,-1.8698654E+000,-2.4643472E-001,-2.0284676E+000, 6.8440370E-004, 0.0000000E+000,-2.9795574E+001,-2.1506750E+000,-1.6757014E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7510721E-003
 3.7520184E+002, 3.2301783E+001,-1.8971773E+000,-2.4137370E-001,-2.0338156E+000, 6.8453603E-004, 0.0000000E+000,-2.9058805E+001,-1.4970565E+000,-9.2870366E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.6276799E-003
 3.7560129E+002, 3.0966294E+001,-1.9859370E+000,-2.2848655E-001,-2.0161386E+000, 6.6465998E-004, 0.0000000E+000,-2.8454926E+001,-1.9174470E+000,-1.7185293E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4633779E-003
 3.7600110E+002, 3.4982073E+001,-2.2502079E+000,-5.1489613E-001,-2.0593666E+000, 6.9843955E-004, 0.0000000E+000,-2.5674178E+001, 4.2793272E+000, 4.4841224E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.4980351E-003
 3.7640009E+002, 3.2984685E+001,-1.9543867E+000,-2.9161877E-001,-2.0282043E+000, 6.7712598E-004, 0.0000000E+000,-3.0136532E+001,-1.6282314E+000,-1.4253791E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.8971580E-003
 3.7680151E+002, 3.2652598E+001,-2.1612101E+000,-3.6654048E-001,-2.0427739E+000, 6.6243301E-004, 0.0000000E+000,-2.6857105E+001, 1.1055396E+000, 1.2256304E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.8468300E-003
 3.7720343E+002, 3.4310782E+001,-2.0167491E+000,-3.8385996E-001,-2.0496766E+000, 6.8193712E-004, 0.0000000E+000,-2.7797561E+001, 1.9098441E+000, 2.0636169E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0161430E-003
 3.7760165E+002, 3.2237144E+001,-2.0858287E+000,-3.1909375E-001,-2.1818323E+000, 6.7751957E-004, 0.0000000E+000,-2.7858782E+001,-5.9055896E-001,-2.0771530E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2300335E-003
 3.7800192E+002, 3.3450641E+001,-2.1292577E+000,-3.1943314E-001,-2.2412885E+000, 6.9342228E-004, 0.0000000E+000,-2.8114539E+001, 6.7596342E-001, 6.4681684E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2844105E-003
 3.7840179E+002, 3.3436144E+001,-2.0497478E+000,-3.7806305E-001,-2.0684854E+000, 6.9921070E-004, 0.0000000E+000,-2.8181326E+001, 4.6209301E-001, 7.5922103E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.3287485E-003
 3.7880267E+002, 3.3343516E+001,-2.1031482E+000,-2.9966273E-001,-2.0028565E+000, 6.8073860E-004, 0.0000000E+000,-2.8259264E+001, 4.0213675E-001, 6.7926513E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2179225E-003
 3.7920316E+002, 3.1796869E+001,-2.0050127E+000,-1.9816334E-001,-2.0012343E+000, 6.4965464E-004, 0.0000000E+000,-2.9647494E+001,-2.1646490E+000,-2.0543857E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5763831E-003
 3.7960327E+002, 3.2786005E+001,-2.3705312E+000,-3.5836574E-001,-2.0217518E+000, 6.6454359E-004, 0.0000000E+000,-2.7135887E+001, 7.1518298E-001, 9.0013367E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.8695779E-003
 3.8000354E+002, 3.4950609E+001,-2.0843528E+000,-4.4270272E-001,-2.0376916E+000, 7.0742687E-004, 0.0000000E+000,-2.7583228E+001, 2.9582382E+000, 2.8033414E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1512495E-003
 3.8040271E+002, 3.2249452E+001,-2.2106902E+000,-4.0461780E-001,-2.1003079E+000, 7.0387280E-004, 0.0000000E+000,-2.8316193E+001,-9.5491129E-001,-7.8165312E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0258238E-003
 3.8080267E+002, 3.4158077E+001,-2.0755697E+000,-3.4427411E-001,-2.0828023E+000, 7.1379968E-004, 0.0000000E+000,-2.8688517E+001, 8.4195753E-001, 9.6762773E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.3954945E-003
 3.8120020E+002, 3.0829962E+001,-2.2030236E+000,-4.3396315E-001,-2.0766169E+000, 6.8107453E-004, 0.0000000E+000,-2.6835633E+001,-8.8438042E-001,-7.1859284E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9029468E-003
 3.8160229E+002, 3.2412319E+001,-2.0328304E+000,-3.2886549E-001,-2.0210057E+000, 6.4981831E-004, 0.0000000E+000,-2.9620824E+001,-1.8840147E+000,-1.5905565E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7865445E-003
 3.8200052E+002, 3.2287973E+001,-2.3704540E+000,-4.1811151E-001,-2.0985608E+000, 6.6549805E-004, 0.0000000E+000,-2.4882891E+001, 2.2388185E+000, 2.5186211E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.3084600E-003
 3.8240015E+002, 3.3963043E+001,-2.0143825E+000,-3.8633979E-001,-2.2404231E+000, 6.9918309E-004, 0.0000000E+000,-2.6518373E+001, 2.7494074E+000, 2.8042238E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.5143419E-003
 3.8280328E+002, 3.3256691E+001,-1.9985750E+000,-2.1350806E-001,-2.2033653E+000, 6.8089393E-004, 0.0000000E+000,-3.1094656E+001,-2.4252739E+000,-2.2527321E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.3154681E-003
 3.8320099E+002, 3.2588991E+001,-2.0696402E+000,-2.8203381E-001,-2.0799553E+000, 6.7778801E-004, 0.0000000E+000,-2.7172209E+001, 6.7770240E-001, 9.8583072E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1671546E-003
 3.8360245E+002, 3.2469972E+001,-2.1130859E+000,-4.4019676E-001,-2.1169431E+000, 6.8111530E-004, 0.0000000E+000,-2.6153266E+001, 1.7022431E+000, 1.6471607E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.5243895E-003
 3.8400119E+002, 3.2504254E+001,-2.0333744E+000,-3.9303151E-001,-2.1167958E+000, 6.5917108E-004, 0.0000000E+000,-2.9631634E+001,-1.7210324E+000,-1.6699232E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.7439644E-003
 3.8440134E+002, 3.3673629E+001,-2.2371779E+000,-4.8712716E-001,-2.1609528E+000, 6.5490755E-004, 0.0000000E+000,-2.8309341E+001, 1.1354598E-001, 4.7968477E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5827059E-003
 3.8480203E+002, 3.2982179E+001,-2.1333239E+000,-4.6164505E-001,-2.0756205E+000, 6.6451831E-004, 0.0000000E+000,-2.8461997E+001,-4.4064934E-001,-1.4974326E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4679184E-003
 3.8520187E+002, 3.4435216E+001,-2.0796934E+000,-5.3529082E-001,-2.0540993E+000, 7.0233619E-004, 0.0000000E+000,-3.0445941E+001,-6.5732298E-001,-6.7910600E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.9790793E-003
 3.8560205E+002, 3.2566899E+001,-1.9506279E+000,-4.6282469E-001,-2.0409369E+000, 6.6496556E-004, 0.0000000E+000,-3.0007200E+001,-1.9861146E+000,-1.8940252E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.0110826E-003
 3.8600146E+002, 3.4042480E+001,-2.2465322E+000,-4.7087308E-001,-2.2148666E+000, 7.0200123E-004, 0.0000000E+000,-2.7804294E+001, 9.5959923E-001, 1.3066163E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1519256E-003
 3.8640106E+002, 3.2374827E+001,-2.0151920E+000,-4.9353174E-001,-2.0589083E+000, 6.9029328E-004, 0.0000000E+000,-2.6886860E+001, 6.3402662E-001, 9.2102563E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.7371598E-003
 3.8680228E+002, 3.4302416E+001,-2.2602097E+000,-5.5342857E-001,-2.0603303E+000, 7.1700719E-004, 0.0000000E+000,-2.7125685E+001, 1.8932687E+000, 2.3034791E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.5981605E-003
 3.8720325E+002, 3.3096063E+001,-2.0475292E+000,-2.7087473E-001,-1.9978369E+000, 7.2268291E-004, 0.0000000E+000,-2.9049136E+001,-6.3244947E-001,-2.6859145E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5300659E-003
 3.8760294E+002, 3.1935440E+001,-2.1427892E+000,-3.2718931E-001,-1.9332184E+000, 6.9623503E-004, 0.0000000E+000,-2.7926730E+001,-5.9473466E-001,-3.9379060E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.1864169E-003
 3.8800104E+002, 3.2709509E+001,-1.9981903E+000,-3.8256951E-001,-1.9787041E+000, 6.9174299E-004, 0.0000000E+000,-2.7801703E+001, 3.6474867E-001, 5.4903336E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.0086052E-003
 3.8840201E+002, 3.1808757E+001,-2.0561126E+000,-2.9950531E-001,-2.0645628E+000, 6.5401797E-004, 0.0000000E+000,-2.8960955E+001,-2.2127751E+000,-1.5717246E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.4491342E-003
 3.8880243E+002, 3.1370771E+001,-1.9365475E+000,-3.5234242E-001,-2.1135375E+000, 6.5328578E-004, 0.0000000E+000,-2.8333463E+001,-1.7879206E+000,-1.3644663E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.2722847E-003
 3.8920242E+002, 3.3803818E+001,-1.9896153E+000,-3.8668274E-001,-2.1522012E+000, 6.4595715E-004, 0.0000000E+000,-2.7073858E+001, 1.9972893E+000, 2.2021069E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 6.9331611E-003
 3.8960199E+002, 3.2270320E+001,-1.8953355E+000,-3.4322783E-001,-2.1813422E+000, 6.4310555E-004, 0.0000000E+000,-2.8317620E+001,-6.9950035E-001,-4.6656231E-001, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.3147168E-003
 3.9000214E+002, 3.5740838E+001,-2.1058479E+000,-4.2140224E-001,-2.3031997E+000, 6.7922356E-004, 0.0000000E+000,-2.9110934E+001, 1.7098112E+000, 1.8001330E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.5761581E-003
 3.9040280E+002, 3.3092775E+001,-1.9759963E+000,-2.3665170E-001,-2.4262128E+000, 6.6370995E-004, 0.0000000E+000,-3.0614040E+001,-2.2308454E+000,-2.1594626E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.2249282E-003
 3.9080222E+002, 3.1754444E+001,-1.8347990E+000,-2.3071769E-001,-2.3419443E+000, 6.6162223E-004, 0.0000000E+000,-3.0281988E+001,-3.1870891E+000,-2.9343430E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 8.2694481E-003
 3.9120187E+002, 3.2603159E+001,-1.9758322E+000,-4.3947179E-001,-2.1983372E+000, 6.6973294E-004, 0.0000000E+000,-2.9439831E+001,-1.6747730E+000,-1.4496433E+000, 0.0000000E+000, 1.5731050E-003, 0.0000000E+000, 7.9026744E-003
